,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
58,564744,ChandrasekharpurUPHC,Chandrasekharpur Uphc Near Jagannath Temple Ward No8,Odisha,Khurda,Bhubaneswar MC,751016,20,85,15:00:00,18:00:00,Free,"[{'session_id': '5d05e3f2-dbc4-43d6-9eb5-8a377d99a421', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '9a8e1879-c3b0-4ae3-a3c5-8fa470fc093f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'd6b0c8a8-375c-4a2b-b588-6f312946b3d2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '451752aa-7e5f-47e6-a80b-486a3aac8762', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'e94e459a-c1f5-4844-9959-061d56579cf8', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '000a6acd-ef97-423e-9933-3130c589d64c', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-08 17:52:05.815551
59,540853,Dumduma UCHC,Dumduma UCHC Raghunath Nagar Word No66,Odisha,Khurda,Bhubaneswar MC,751019,20,85,15:00:00,18:00:00,Free,"[{'session_id': '3b960d9d-38be-4e41-878b-8c39503652b4', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'd72d315c-093c-40ca-a869-1f9e1ae448ee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'c9f66777-8cdb-4a0a-8140-50e00f04e925', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '6f5afe41-5bc3-4071-addb-2f050105c97a', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '5cf750c3-da33-4e56-b90a-85b3ac62ae82', 'date': '14-05-2021', 'available_capacity': 128, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-08 17:52:05.815551
60,693376,Capital Hospital 1(18-44yrs),Unit Six,Odisha,Khurda,Bhubaneswar MC,751001,20,85,08:30:00,13:00:00,Free,"[{'session_id': '375800f7-bd1f-44b5-ba8f-dfa7809df924', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': 'a65b7f15-c75f-4444-8692-d7485c2ce79d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': '4514cbc8-faf7-4eca-a5b2-4329d6a1e8d4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': 'd4125f77-6915-484c-9346-4884092def96', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:00AM-09:00AM', '09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-01:00PM']}, {'session_id': '737ef827-a0a6-47a7-8163-ed73658cf842', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': '60fbc819-82e0-4d49-ae8d-f5159f6a2b3e', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}]",2021-05-08 17:52:05.815551
61,592436,UPHC Brahmeswarpatna,"AT-Tankapaniroad, Brahmeswarpatna",Odisha,Khurda,Bhubaneswar MC,751006,20,85,15:00:00,18:00:00,Free,"[{'session_id': '88f02d35-090f-4b7d-b3e4-cf8e5a857d49', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'a8cd2aff-1e3a-4d45-b608-6cb4d22959ac', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '32967618-d7d0-4bfe-afe4-97c796c77bcf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'e3768f69-1ca0-4625-88d9-fb3b1957287f', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'd8de0345-031a-4ffe-90d8-25653d06ccfa', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'dd1f8c9a-cddf-48d5-aa35-5bb02bf389d8', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-08 17:52:05.815551
62,693305,Saheed Nagar UPHC (Age18-44 ),Saheed Nagar Bhubaneswar,Odisha,Khurda,Bhubaneswar MC,751007,20,85,08:30:00,13:00:00,Free,"[{'session_id': 'a3d6b054-d5af-47a7-966d-7401e5e6863a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': '9c05b246-5c0c-4896-8f72-f438b429f478', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': 'fcb4e448-6407-47da-9da2-9821707f9f54', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': '2da9ed59-7f33-4a9a-b401-a4caf903f16f', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': '411c846b-4ad9-42a8-9e2d-8f97301bd3cc', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': '1fb10e1a-0825-4bba-a0d1-24cec520d152', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}]",2021-05-08 17:52:05.815551
63,577315,UPHC POKHARIPUT,Antanta Vihar Plot No 149 Pokhariput Bhubaneswar,Odisha,Khurda,Bhubaneswar MC,751006,20,85,15:00:00,18:00:00,Free,"[{'session_id': '17ce03b1-a723-47ca-9096-3918a939ca4e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '519f02e2-045f-4b72-9acd-b0f2459db072', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'e0b84099-66e9-4f45-a975-c84bbbe87fe3', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '58b24ef9-ae81-4a79-a7ea-967b0aef860b', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '56f0784b-337e-4ee4-a8fd-da3aa28d30c9', 'date': '14-05-2021', 'available_capacity': 73, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-08 17:52:05.815551
64,677465,Rail Sadan HQ E Co Rly,Rail Sadan HQs E Co Rly Chandrasekharpur,Odisha,Khurda,Bhubaneswar MC,751016,20,85,09:00:00,17:00:00,Free,"[{'session_id': '4de957ef-5448-4b08-ae16-dbcbc2e6c4c7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '34adf8d2-7484-4764-8210-521ee53769d9', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'be299a59-eed9-4bd6-8fc0-642c0e512b2f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '25b9d527-75ec-4913-821a-e4dcbf43f1b1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['08:00AM-10:00AM', '10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-06:00PM']}, {'session_id': '1507ae5c-fb4c-4585-b4c2-2b0777486ae5', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['08:00AM-10:00AM', '10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-06:00PM']}, {'session_id': 'b036f27c-c810-425d-af7e-5d333679fabf', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 17:52:05.815551
65,592417,UPHC NILADRIVIHAR,NILADRIVIHAR,Odisha,Khurda,Bhubaneswar MC,751016,20,85,15:00:00,18:00:00,Free,"[{'session_id': '7a6a79c4-b165-44c6-ac8b-cf9e168b3550', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '3dc0f100-cf47-45de-85d1-7821bfb5c94b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'aa13cddd-2de9-4291-bd96-fda3a8cc03be', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '44612e44-c7b6-4a1b-8d30-cb4d46908fbb', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'f2fa9368-c3bf-46b6-ac5f-9d0369d4dc8c', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-08 17:52:05.815551
66,540886,UCHC Unit 4,UCHC Unit 4 Near Steel Authority Of India Office Unit 4 Bhubaneswar,Odisha,Khurda,Bhubaneswar MC,751001,0,0,15:00:00,18:00:00,Free,"[{'session_id': '856f9776-9a56-4567-b29d-b166cdf41418', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '3071b212-9412-40a3-9eed-e1362d263652', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'e69efd3a-272f-48ce-80bf-9b4252539172', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '25c9ab0a-f870-48ff-83ca-17246089ca84', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'ea6a089a-c076-4dd0-9e53-071af51d204f', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'ac6dfd31-dd35-4734-a036-0e8e709f6312', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-08 17:52:05.815551
67,564097,Jharapada UPHC,Near Radhika Complexward No 44,Odisha,Khurda,Bhubaneswar MC,751018,20,85,15:00:00,18:00:00,Free,"[{'session_id': '09d1b6c4-3f20-46db-a704-f338c997d0be', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '8bd24e1f-78f9-4277-9cc8-4cc10bb1571f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'd52b7830-d9ad-4ad7-8a33-50d9bf1e7be3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'f6888dac-3231-440d-94a8-73fc23d2c8a0', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '026e2c67-8f37-4bc1-9960-65e15e89ebdd', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '01702cff-d46d-4d04-bce7-1fb3497def43', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-08 17:52:05.815551
68,605545,OLA BHUBANESWAR,OLA BHUBANESWAR,Odisha,Khurda,Bhubaneswar MC,751001,20,85,09:00:00,18:00:00,Free,"[{'session_id': '62bd6da2-99ce-49d1-a8ac-c0750527bb51', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ab8d18f8-b267-4d18-a96c-23337b5781d7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '8b28e6c6-3d46-4f2c-8dd7-a1617d039bf9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '1e766d55-4df3-4302-8652-8be48bc002a0', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '0e051185-7e00-4432-a3a7-cb44a5480ded', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'bd9290d3-93f8-4d7c-8a75-02534579ed75', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['08:00AM-10:00AM', '10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-06:00PM']}]",2021-05-08 17:52:05.815551
69,644747,UPHC Unit 3 (Age 18-44),UPHC UNIT 3 NEAR ABHIN CHANDRA HOMEOPATHIC COLLEGE,Odisha,Khurda,Bhubaneswar MC,751001,20,85,08:30:00,13:00:00,Free,"[{'session_id': 'b27e3662-066a-445b-aa8b-c7a9c45e4a74', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': 'f9767224-1c01-4379-84b3-92d5c0b296fe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': '1881a0d5-7d92-44b4-a133-0bf63e61b495', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': '7faeeb90-ed43-48f8-b89e-90d0cd76cf3c', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': 'bc43762f-73ec-45fb-a80b-e2d67857bbe1', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}]",2021-05-08 17:52:05.815551
70,540837,UPHC Unit 8,Unit8 Uphc Ward No47 Near Tarini Temple,Odisha,Khurda,Bhubaneswar MC,751008,20,85,15:00:00,18:00:00,Free,"[{'session_id': 'a7d1be45-aebe-47df-bf15-4ba3169098d1', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '2141bcc5-e9cb-4359-86a3-b9df4c686344', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '154cc646-6c71-411e-9e07-2147777b86d4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'c6798f42-447b-48de-a68b-faed7b49319f', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '97ce1a49-82ba-4d6d-a146-0a390263ac2e', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'a2da0c5e-7f79-4361-a41d-45ea46ef0c1e', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-08 17:52:05.815551
71,693334,Dumuduma UCHC Age 18-44,Raghunath Nagar Dumuduma Bhubaneswar,Odisha,Khurda,Bhubaneswar MC,751019,20,85,08:30:00,13:00:00,Free,"[{'session_id': '27ac201a-e072-4ff5-b644-267bc86e635e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': '5c0f9526-53f5-4df7-9836-1517a99c0df2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': '5b9b76f7-b80d-43ec-91fb-d73a84a29e12', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': '1c855c2a-35ce-421d-ad48-46cf7d318419', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}, {'session_id': '0b3f3d4d-6565-4bb8-abdb-006533f660ec', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['08:30AM-09:30AM', '09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-01:00PM']}]",2021-05-08 17:52:05.815551
72,564334,Sahidnagar Uphc,Saheed NagarNear IMFA Park,Odisha,Khurda,Bhubaneswar MC,751007,20,85,15:00:00,18:00:00,Free,"[{'session_id': '371c2b8e-959a-4b46-b785-fe2b7b64f251', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'f6c91cb3-7f19-4901-9bbf-cd99d485d06d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'a5da1aca-d185-4f80-9780-fb9f21af84ea', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '120b2915-68c6-47c0-959d-0d3d1445f69e', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '3903e6be-3923-4d24-957c-f639566faabd', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-08 17:52:05.815551
73,585829,Jatri Niwas,Cuttack Road In Front Of Bharat Motors,Odisha,Khurda,Bhubaneswar MC,751018,85,20,15:00:00,18:00:00,Free,"[{'session_id': 'f8348344-fe57-4ff9-8793-f274fd26d1e1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '0c9671ed-3513-42df-8a6f-63901ac69288', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '955f9ee4-9168-47aa-92a5-5515ac7b2500', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': 'b0972e75-95ac-4e8d-b66b-892e02fb65c0', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '28864481-4d70-41db-8b65-c8e5f88a6420', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-08 17:52:05.815551
