,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
17,575321,Chithoda Health Facility,Chithoda,Gujarat,Sabarkantha,Vijaynagar,383462,23,73,09:00:00,17:00:00,Free,"[{'session_id': 'e37760f9-0898-4fd9-852b-21b4b9ad914f', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '7938e8f5-d1f1-48ba-9521-065b06044892', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
18,419862,Mahor Sub Center,At Mahor Ta Vadali,Gujarat,Sabarkantha,Vadali,383235,23,73,09:00:00,18:00:00,Free,"[{'session_id': '675beb37-2a5d-4afa-87db-abd15c551966', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
19,465080,Sub Center Zinzva,NearMahakaliTampelSubCenterZinzva,Gujarat,Sabarkantha,Prantij,383210,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'cfd51973-afad-488e-8064-6cb9eddeb3cb', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
20,654492,Mahetapura Sub Center Uphc,Mahetapura Himatnagar,Gujarat,Sabarkantha,Himmatnagar,383001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '960521d9-f1fd-4fe8-8f71-1c459f569d66', 'date': '08-05-2021', 'available_capacity': 33, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '6c6df3e6-0fe8-4304-af96-c6efe4f9920e', 'date': '09-05-2021', 'available_capacity': 27, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '12603af7-b1ee-4a47-a382-ba0452d1c180', 'date': '10-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '9a3eacd9-1d8c-4349-8b4a-3787637c2f6a', 'date': '11-05-2021', 'available_capacity': 46, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '853c8f9e-2192-4db3-9178-2e89c4f7dec5', 'date': '12-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '738cfa35-2e17-4999-935f-bf361972427c', 'date': '13-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'b08e3954-f78d-4a25-a1d2-b3aeaebbee53', 'date': '14-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
21,641553,Fatepur Sub Center,Sejvikpur Dalpur  Prantij,Gujarat,Sabarkantha,Prantij,383210,23,73,09:00:00,18:00:00,Free,"[{'session_id': '7dadd5e2-deca-418f-ad55-5575924298d2', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
22,575842,Jasvantgadh Health Facility,Jasvantgadh,Gujarat,Sabarkantha,idar,383230,21,71,09:00:00,17:00:00,Free,"[{'session_id': '38225c47-0522-49b3-97cb-38b91b02ffbc', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
23,601413,SUB CENTRE BAMNA,AT PO BAMNA,Gujarat,Sabarkantha,Himmatnagar,383240,23,73,09:00:00,18:00:00,Free,"[{'session_id': '089b289f-6a19-479e-b349-00be4b4fe8d0', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
24,575282,Kherol Health Facility,Kherol,Gujarat,Sabarkantha,Talod,383215,23,72,09:00:00,18:00:00,Free,"[{'session_id': '70f91945-3fcb-46c8-8427-1dc85641ffa8', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
25,464476,Sub Center Baleta,Aw1NearPriSchoolHoliFaliuAtPostBaletaTaVijaynagarDistSabarkantha,Gujarat,Sabarkantha,Vijaynagar,383462,23,73,09:00:00,18:00:00,Free,"[{'session_id': 'be348825-97ed-4807-8b13-3390c938e03b', 'date': '08-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'bf46e3b8-f888-4323-8f50-48341023b2c7', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '04d76739-bed1-41a5-afa8-8ce3b99ffd8f', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f46cb5a6-2394-4907-aa12-4f77c4d5ecf1', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'e89b016d-c862-4822-b98b-c36218d6eee4', 'date': '12-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'e4a93c55-5355-4827-96a4-ff8604347da0', 'date': '13-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5702fb8c-c758-4c12-b4f3-48677fd40137', 'date': '14-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
26,465079,Sub Center Ghadi,NearGramPanchayatSubCenterGhadi,Gujarat,Sabarkantha,Prantij,383205,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3aa87c80-1300-4526-9dbe-34df7f0e23a6', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
27,464479,Saroli Sub Center,Aw1AtChiknaPostJaletiTaVijaynagarDistSabarkantha,Gujarat,Sabarkantha,Vijaynagar,383460,24,73,09:00:00,18:00:00,Free,"[{'session_id': '267224d7-466f-4e8a-b1b3-51e1a38748f8', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '1b9d2fc2-5049-4f6a-a12c-54b0471be6d1', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'd6a281a3-afd7-4c3f-b97c-d3723a40af5f', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
28,641569,Mauchha Sub Center,Amodra  Prantij,Gujarat,Sabarkantha,Prantij,383210,23,72,09:00:00,18:00:00,Free,"[{'session_id': '739819a6-5b7d-4778-bd08-4e039074ec73', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
29,464525,Therasana Phc,AwwNo20InFrontOfBusStandTherasana,Gujarat,Sabarkantha,Vadali,383235,23,73,09:00:00,18:00:00,Free,"[{'session_id': '09c668b0-f586-499d-a83f-825e1fcd9ee5', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
30,578211,Delvada Health Facility,Delvada,Gujarat,Sabarkantha,Poshina,383422,20,71,09:00:00,18:00:00,Free,"[{'session_id': '0580b2a9-1ef2-44d7-ac56-c0ba5be97a1d', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
31,601131,PHC BAMNA,AT Po BAMNA,Gujarat,Sabarkantha,Himmatnagar,383240,23,73,09:00:00,18:00:00,Free,"[{'session_id': '8e479844-ce83-45e1-9269-11c8304be09a', 'date': '08-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '3bbc66bb-3b50-48e1-bf7e-a3ddb3b4951f', 'date': '08-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2a5d04ae-d434-4cc1-9e2f-c03d2e438a40', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
32,600868,Primary Health Center Aroda,At Po Aroda Ta Idar Dist SK,Gujarat,Sabarkantha,idar,383110,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'd098bacb-e066-4a84-98ec-40be2c432aa5', 'date': '08-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'bb8519eb-8efc-4b8f-ac7d-a23e77426b2e', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
33,601082,PHC DEROL(VA.),At Po Derol(Va.) Ta. Khedbrahma Dist. Sabarkantha,Gujarat,Sabarkantha,Khedbrahma,383275,24,73,09:00:00,17:00:00,Free,"[{'session_id': '7ab7b731-281d-4451-991f-1c440b5673ab', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'e49be67c-af41-4152-add2-99f6ef4a2e4f', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '41683e75-0d5f-4ca0-9567-e368d04405f7', 'date': '10-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '24426986-a7e4-4109-800f-5d807cc19f58', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
34,601167,Sub Center Kanknol,,Gujarat,Sabarkantha,Himmatnagar,383001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '5d74ec4d-e310-4746-8eca-c736ada71fec', 'date': '08-05-2021', 'available_capacity': 46, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
35,601428,Valran Sub Centre,At Po Valran Ta Khedbrahma Dist Sabarkantha,Gujarat,Sabarkantha,Khedbrahma,383255,24,73,09:00:00,17:00:00,Free,"[{'session_id': '40dc307f-c16a-4a19-8e94-ff49a9e24881', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'e2581139-0acf-4dde-b45d-5885e2c9b913', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '79b747b7-b5f2-44a3-a7ba-4f1b444d8c9d', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'b0f74dd3-e9a7-47e8-a395-435c33a8731a', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '2799b3e0-a742-4bad-8937-6d5cf9edd04f', 'date': '12-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '113c1a5f-17dd-4004-a625-4a9f6b366616', 'date': '13-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f3477b7c-dff7-48ab-95ed-017073a5e29d', 'date': '14-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
36,602399,Ranasan Sub Center,Ranasan Ta Talod,Gujarat,Sabarkantha,Talod,383305,23,73,09:00:00,17:00:00,Free,"[{'session_id': '98317952-1f2c-46f9-9d37-f4beb25796a6', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
37,464483,Rajpur Sc,AwNavagharaUmbariyaNearPriSchoolAtNavagharaUmbariyaPostRajpurTaVijaynagarDistSabarkantha,Gujarat,Sabarkantha,Vijaynagar,383460,0,0,09:00:00,17:00:00,Free,"[{'session_id': '261d6266-0506-422d-adee-e85c662aca17', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
38,601659,HWC CHORIVAD,Chorivad Idar,Gujarat,Sabarkantha,idar,383440,0,0,09:00:00,17:00:00,Free,"[{'session_id': '5b7a6bb6-62cb-4a29-9ec1-58435bfe55b2', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
39,570386,Jamla Health Facility,Jamla Health Facility,Gujarat,Sabarkantha,Himmatnagar,383010,23,72,09:00:00,18:00:00,Free,"[{'session_id': '03816529-2299-4ec2-b9f2-c9dad9472c8f', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
40,577879,Chitroda PHC,Chitroda PHC,Gujarat,Sabarkantha,idar,383421,23,73,09:00:00,17:00:00,Free,"[{'session_id': '08a0632c-b6f7-41f6-a250-f57acf3dc574', 'date': '08-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'e3b9cb63-6bcb-4c39-a26d-980d2ac01c2f', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
41,601053,PHC Chandarni,At Post Chandarni,Gujarat,Sabarkantha,Himmatnagar,383030,23,73,09:00:00,17:00:00,Free,"[{'session_id': 'e7150f77-81e4-4b7f-b80c-843ee337156b', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
42,602330,Goral Sub Center,Goral SC Taluka Idar,Gujarat,Sabarkantha,idar,383410,23,73,09:00:00,18:00:00,Free,"[{'session_id': '3d70bf79-1fc1-40bc-9898-eb020189b40b', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
43,636722,UHC Khedbrahma-2,Khedbrahma-2,Gujarat,Sabarkantha,Khedbrahma,383255,24,73,09:00:00,18:00:00,Free,"[{'session_id': 'dc6b6983-04a0-4fd4-a45f-7e980c5f16c6', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '76be2f60-7154-4c63-8ee2-0ebfdf5b1fa6', 'date': '09-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'e097ce02-10de-472f-903c-4c0d034e5f21', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '03fbb6a9-abda-4a71-9132-eafb6b87cb85', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '34854e2e-6607-4e3a-b2e0-b80e8ac2ec43', 'date': '12-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
44,601169,Derol Sub Centre,At Po Derol Ta Khedbrahma Dist Sabarkantha,Gujarat,Sabarkantha,Khedbrahma,383275,24,73,09:00:00,17:00:00,Free,"[{'session_id': 'cb5bdc84-3eca-4aea-99f0-d55338371ddc', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '4312053c-9cfd-474c-8be5-9f041630bab5', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '4d71dcb2-1a38-47bc-9413-d4b770853cc5', 'date': '12-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '3bc6ca7a-f12f-4b1a-ab6e-9e23f1462f74', 'date': '14-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
45,603958,Finchod PHC,Nr Ambaji Mandir,Gujarat,Sabarkantha,idar,383230,23,72,09:00:00,17:00:00,Free,"[{'session_id': '532e138a-0e5f-413e-983d-fee5433378ca', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
46,419805,Khandhora Sc,Subcenter Khandhora,Gujarat,Sabarkantha,Poshina,383422,24,73,09:00:00,18:00:00,Free,"[{'session_id': '5521fcc2-f3a1-4b74-ac32-f800b94ec3f6', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
47,565344,Gambhoi Helalth Facility,Gambhoi CHC,Gujarat,Sabarkantha,Himmatnagar,383030,23,73,09:00:00,17:00:00,Free,"[{'session_id': 'c3a5d026-b6e0-44fa-944c-ad6b15bd93dc', 'date': '08-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '82e414d5-995b-456f-8fc1-bafda78d09a5', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
48,602620,Gundel Subcentre,,Gujarat,Sabarkantha,Khedbrahma,383270,24,72,09:00:00,17:00:00,Free,"[{'session_id': '49ccad4f-8d8f-44c3-b3bb-9c58fe2ffd76', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 12:47:44.903130
49,603788,Vadali UHC,Behind Nagarpalika,Gujarat,Sabarkantha,Vadali,383235,23,73,09:00:00,18:00:00,Free,"[{'session_id': '10b57605-13de-4531-a8d7-05c5b09f1377', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'd5bd3de6-88c5-4d68-a82e-87e1c88a407c', 'date': '08-05-2021', 'available_capacity': 44, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '8be15c69-a577-4451-9295-c963b95485aa', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
50,489317,Sub Center Itavadi,ScItavadiNearPanchayatGharAtPostItavadiTaVijaynagarDistSabarkantha,Gujarat,Sabarkantha,Vijaynagar,383246,23,73,09:00:00,18:00:00,Free,"[{'session_id': '5d3a53f7-c895-493c-ae41-5794ebe74717', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 12:47:44.903130
